#Data from the run
67.4830000401,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
67.5499999523,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
67.621999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
67.6940000057,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
67.7680001259,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
67.8359999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
67.9060001373,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
67.9760000706,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

68.1129999161,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
68.1900000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.2580001354,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.3310000896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.3980000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.4730000496,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.5410001278,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.6089999676,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
68.6800000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
68.7479999065,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
68.8150000572,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
68.8819999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
68.9509999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
69.0160000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
69.0829999447,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

69.2230000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
69.2950000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.3600001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.4319999218,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.5039999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.5740001202,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.6400001049,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.7090001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
69.7769999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
69.8440001011,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
69.9110000134,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
69.9820001125,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
70.0490000248,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
70.1180000305,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
70.1900000572,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

70.3250000477,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
70.3910000324,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.4630000591,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.5310001373,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.5989999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.6670000553,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.7339999676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.8029999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
70.8740000725,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
70.9470000267,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
71.013999939,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
71.0829999447,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
71.1500000954,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
71.2200000286,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
71.2929999828,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

71.4270000458,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
71.496999979,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.5659999847,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.6330001354,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.7109999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.7780001163,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.8440001011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.9140000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
71.9809999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
72.0490000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
72.120000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
72.1890001297,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
72.256000042,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
72.3220000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
72.3880000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

72.5260000229,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
72.5950000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
72.6589999199,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
72.7290000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
72.7990000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
72.8659999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
72.9360001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.0050001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.0729999542,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
73.1410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
73.2090001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
73.2810001373,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
73.3510000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
73.4189999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
73.486000061,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

73.6180000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
73.6849999428,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.7669999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.8329999447,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.8970000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
73.9649999142,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.0299999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.0959999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.1630001068,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
74.2309999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
74.2950000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
74.364000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
74.4300000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
74.496999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
74.5640001297,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

74.7039999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
74.7699999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.8359999657,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.9060001373,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
74.9750001431,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
75.0499999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
75.1159999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
75.1870000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
75.2539999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
75.3199999332,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
75.3910000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
75.4600000381,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
75.5290000439,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
75.5959999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
75.6600000858,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

75.7969999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
75.8650000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
75.9319999218,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.0,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.0680000782,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.1340000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.2039999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.2720000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
76.3399999142,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
76.4049999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
76.4760000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
76.5399999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
76.6070001125,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
76.6730000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
76.7409999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

76.8759999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
76.9440000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.010999918,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.0789999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.1440000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.2120001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.2799999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.3440001011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
77.4119999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
77.4790000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
77.5510001183,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
77.618999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
77.6849999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
77.753000021,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
